0x7b0cc017f59959c384a47bce5de744a938b613dc,0.000000183072479692
0x7f677cff258702ddb349d227e46991d5a3277b4d,34.994908234345728298
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.055940015162589692
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,1.052737319459942397
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.000973792338447240
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000433678518890004
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,13.907118196826709582
0x9586f6261be6fefe440f6bea1536e71f689670f2,0.776058845079668122
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,591.025113181312719564
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.413469903099052911
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,0.826271454438771625
0xa08386c4c19a4ae405886d46d78e468b993b679c,16.504082812012895213
0xa2d36f11e2225d1b89146f443350e825f15b8b68,7.829041340479788966
0xa2f6e6c584f7b976c5640982af26b9be9bea87d3,674.035567084214632723
0xa61d9946974adcd77e2965686c5c25845fd80c87,1.594436800342016270
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,172.550692008736069673
0xadb6c087e492a85720e845f3196f173b59097c36,17.489098633320776244
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,33.063009373595674307
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.000000090903626319
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,604.754379744358645620
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,135.128160540220778048
0xc7e6da4d1373baba0033a9799470b3b4900f338c,0.002628543869090845
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.570706623540988667
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,3.084513286235710732
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,20.452310665661674456
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.539461334999178820
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,4.040471503163721786
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000208072738169906
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.055885926108606140
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000055865249135095
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,1.773407064624304239
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,2.480556400168385294
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.123399545615862047
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,162.545070675601674010
0xfaa326b586af5c56122da0ed7a16461eb07e42d5,0.000000010368450769
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,4.086580279348279814
0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,92.051546007263610336
0x0f206ced2f276514e2c73d78294028ebaee27d66,109.020839625733928318
0xe3cc3be95dd2d01cc99369c93adf70283048402d,0.300959125025271783
0x613e4b05e76883b474ff293522f0e1caa704c501,0.008856733868285937
0xa07479b2d0272e210ec5e40eec3767fe4e60183a,0.142689934460214010
0xb43d6f12f975af86a5e20242feb4c0dee990f312,0.741982384629854351
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.169440305644924168
0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,2.137930509808501928
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.433343790726607641
0x9476d50d849951bd3bab913ef92ef7a87aa5d703,8.241384725863011508
0x7763bb0de57d485166cac224174ce93d1513886a,0.138044092119513268
0x4d35dd2e1c7673bf08de47e1a46f3d05a9e7ceeb,1.466558854191533133
0x4614b16551a21f7e29b57a4f8a8a4b63579d3cf4,0.000595203052968079
