0x4d35dd2e1c7673bf08de47e1a46f3d05a9e7ceeb,0.706203076391283843
0x4dc97041d9f37b3b89d793cbf9b8313f36266e15,38.420715927209526199
0x082e4ac6f1bcfa6b31f4525fdfe30c685df759ed,0.010703488370717428
0xed27dfeb1b169771f2432a97a476fdcce2a2bfdc,0.000470935468118338
0x560858580455b2e277dde49e4e907653761df20c,21.310185140174117879
0xca9444e2d03d8ab82fc4d9da81e0c91c67f83b29,0.000002135633490333
0xe04ce2247a91b289f0094b9adfb614959a716304,0.000470278787654548
0xea8d9591a78963c97901e7e1c68d228ba56dd3c2,0.000470278788024800
0x391a0ed70d054cabf754b1a59fba25ea9ce9666d,0.000470334826842362
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,1528.635227134418666089
0x988f0a7b1cf427ab08e7aa661844b109dff74ea1,0.000469936595502888
0x6ee81d0c0541b1c125386eab281d84d78d4b7918,0.000004700297148338
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.655763417230310981
0x0fe240a875d41949e10a3a9b35bff251bcccaa77,0.000470888746928129
0xd0886275a97757676f051b29d3b636badcb1acb5,0.000214614040695682
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,31.611657156846614503
0x6c98064cd84c09c827fb76e772dbb805f54aa564,9.479119146998303001
0xe665ced18b0998ede7236da308e311e9261dc984,0.000000214030360329
0x87d2378a0aaf2a7cdbcdff5ef72cb98342fb3258,0.000470880962980452
0xd91712d92a9e78aaacfe8d4bbbc678bbad8bb3e3,0.000058776157979361
0x52e05569d49d8fa5b25e750f744540680f95e9f8,0.002135741851143701
0xe333ec371c1790366425fe70654096f4912e1ba1,0.002135741958892141
0x67e7cc7d587177d22dead10d3bb6ae8f2d40cc10,0.000214722835789790
0x5a2f798b968fbda78f8e65eaa4e560a7d56ea625,0.000021370002775081
0x8ec6e011d27fe13412e8e056e416a419fc7b2b94,0.000023512248754427
0xab43317c4175a18416b4cd2699c9eac36fca4995,0.000470278788395072
0x0a8e00a4b1349cc00620b73f461798f11a4d154b,0.000213787223104007
0xfc6f32663d1851aa1dfa4dd4835ccd90e810114c,0.000471076275167700
0xe8abaacd89007d26c8e3835b47303959b5054f26,0.000813976376705010
0x0a27caaead54cc6976175f6f4888beb1f871706b,0.000470880962726614
0x266819e6c2bc359eef9f2f850e3701f56a16e8f7,0.000214614021952617
0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,10.108837458944774238
0x582c63d478936c92ab9b440db8c04ae0f1153f89,0.000213787237448466
0xceb51a2cc10bf516bf796c3cf18be0060e25c116,0.000213683478875453
0xa100efbc46349e9fda434a79418d927cd6071c8a,0.000470334833785411
0xf08d26b9b682e33b4807aa9cc2e89cdae27ec5cb,0.000000047092089062
0x4581b0c0d0d6db8bf970e93d6baa004f0254d6fb,0.000214613983999395
0x6f8e110401062bda01c4b9e09745a0b1673e997d,0.000213737991277788
0xc0dbc44db7d9f07b919932fb9415d11030640931,0.000214595857565389
0x591e862e73b09ee692bafa0da6fe1df5c9b365ae,0.002147229372785474
0xef4d823f50420a21f21fad4020d787601abe87e2,0.000470880959706218
0x10c7653a92f0787262ab03d31d7027ea6ead5a6d,0.000047107621984212
0xb01c6eff741249f5d75bd69a3de727b53af75725,0.000214042644609679
0x5f6c3a79a7ef856ee2a26817e22ddf716d499a88,0.000000470880536066
0xc73fce1fb1696555158bb23f1d0579c158c9aa60,0.000213816810998501
0x89d01452ea101f55b2e830e1fb49ea7adf18d7e9,0.000469936596565941
0x97d7846316efe4581a5a1ef3de3e88814ba75e25,0.056571450540326122
0x590cdbbc894ccd532706b28e3922715a21d0fca1,0.000470334845525473
0x07ec5263e3da1467939ded7910c7c5dd33163a14,0.000470278788763471
0xfcbe4562f258b38364d9be603ed62641b30f638b,0.000642671110865438
0x851a839a4b332b2442d06166bbaf7816ff4112b8,0.000021407442950943
0xf0c70486290e1d4a57cdba4577a7483720c042ca,0.000005668667631458
0x2f927703d66375ded4916e3aecac586faca50c96,0.010887092033233885
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,167.599164384854621148
0x0533de235b68bab0c5c95925eb819918c56227c2,4.747571998978906254
0xb228cfd8231c5191dfb9e2a21c51b811bb565793,0.000000470886990036
0xbf1f090b5fb6b96fffaa07cb0762d79b1367c79a,0.000213916541765394
0x44857ce47b5cbc67276cdc0f561d8b8fb77a929b,0.002140403380698665
0xbb9cf83f52d03b522f5b6014f3308d24dec2e231,0.000004702395615760
0xa07d83334758af046dbcee6991e341c0e061d121,1.648258809519864708
0x3313b101ebf2c8e7db8fc3251f93547d804c6436,0.021404034614311494
0x4025927c3892493129ce46282cee4893a5b3b0d5,0.000005651559930968
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.175773376529328254
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,31.060122266230476189
0x4abada14f8b83f2a0156e7d7fdc950946c3c69d9,0.000002140367136118
0x74ec9291c856f9267a549ffb68133b58414cc186,0.000000213959146009
0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,222.460229896826178327
0x1d887a845b4a87015826e64110cdf6c9539f9e5a,188.053072853577667922
0xd00dbbe03d11144177c609682b66073f62da9f89,0.002140393340686424
0x4ef0c67b3ee7811c701ecf0b4f4cac06b2f7ce51,0.019734255664756577
0xef9c139f444b0e754618bb57951c0341b7fb2b33,0.002138282065730554
0xe876084b9e0266dba674ebd367ba0363341e6dda,0.014957335152052394
0xe6554945cf76813bfc24319f16ca314070c01af0,0.000000213985613892
0x18cfd6bc4ce35fa076da527fe384ac11b50c267f,0.000004706164681029
0xc07686af7aee9353d8e88febfbd72ec68411cccd,2.357280201252423123
0xc154aa9287366a8c35d9e1a91ac11ce865266ebc,1.267016555077741736
0xe648111d3eec4c61b9c05994aa97587e7c841860,0.000000046988574080
0xdead4cfa72e54efe8be351765583a9d7e16a11f5,0.000470880959166849
0xc9838745c254bd67e29cb96d1b29addf81e7aba6,3.767957443291856131
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,0.000000103932715597
0x388217884b4141cc107432d3942d7008a7e23ac3,0.000046986353186688
0x17d518736ee9341dcdc0a2498e013d33cfcdd080,0.128711388936215313
0x56f1879653662fe8cacdbb759bb8f42507d75d49,0.000470334844379456
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,38.931533977533011937
0x2d83d947e46d1baba92db00f40eadc4bb2a32966,2.354987809240258182
0xd516c9877578f3d21c4221fbd3cb8d2a17312ebe,1.500923333699179710
0xee63a057190a1333149f11d8db6fcc7100151208,0.000094518074761005
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,73.754265226673712259
0xdcb906044452856242401323e4c76df9f15690e1,8.782460123166480718
0xf4bb7b8cf001338e24f305b033a76c5c3629cbe7,12.281755501601340577
0xeed841f6dcd98a9a4e3b25041275663c29b1453f,0.000471076268080873
0xeb12524b0bde066105a52c99ccfcd393538e9979,0.021038189273366534
0xc586720672b75c5937cd53b5c40e2fc836f73fbf,0.000000047082770015
0xfdfd5885f2a8031cac6bb7112abab48e68ef3a8b,0.000021383131739346
0xe2797fc6b9737c5395933e89cacebd91bf66377b,451.109178193654885031
0xe410a7d0f664ae1ab3a8c9c57a8a3ded1db8c312,5.175597702410964518
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.200134498470776313
0x62f25d0944a1b512a1d77e4dede57f72ffc8ef25,0.008562790591354148
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,4.564807172943419540
0x233a7314333248741134ffc390f9cf4d3f0d3d4d,0.213916607224849050
0x89c537410e0b6db00ec2d027b97604b2cece5ac2,0.000002140662670205
0xaac254abaf558680f3ce368c79a3ce7bdd0635f9,0.000000047071552140
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,10.882886701964569302
0x81714a5de55271a321734023911c0d83b6ec89e9,0.011805946225615973
0xd5512d138ea203c528fcd8e339fa3c93a6650265,0.002009267552826916
0xf79bbb87892698ea025a68aa67aebdd80c2088fa,0.000198157385849293
0x35a552ecdfff207432082d8927ec59aeae5ca6b4,0.000125226270408193
0x1e0be82ead163cbe1257cbd3088dea35bf95814e,0.000000342469812705
0x8eda0bd868eb10604e9f773edb8fb0cf25c8a3d6,0.003058585781274402
0x750e9a7b449904f47b793b805db469fa6e025e33,73.035694751886744636
0xc0eddc8f72436ecb70bc58db09837677e242285b,0.000000296422028258
0xd66fa7a53803e34fad9a0ecbd52111e93d0b3542,0.000527756480286074
0xa8e2486e1c8b7c3cd8454cffb2fdce7df0993401,0.001990043423431132
0x494e14d2adaa845954ad5bb640e6bff017cb3af2,30.554773035549629976
0x7baf965eca4afff0f9c92fd26ce8e0447e30b86f,0.000000211553580696
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,31.633414063790849586
