0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,0.578408997000910158
0x59512422af0709c7cab8285838975cd8d7c7ce7d,34.068537887869284920
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,51.206496594814911782
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000094432050624
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.000978666281585115
0x658ab0a138f70105859050d625f7b9893c64c325,1.016377525072797354
0x67beb3dd509b88b706dc5a9f03f50006410b088b,7.092739670400281353
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,3.665900357159609081
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.309263664070019196
0x6df3be081533402f14b8900ab35da7952040be8c,5.127312408622441492
0x707e96b84560a440715be3e3a63e07b44d6ec0e7,0.000000015418261308
0x712bc7034a21f919fe2614d9d8c58cd23c5186dc,200.359075046982813415
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,0.577579214885899928
0x7763bb0de57d485166cac224174ce93d1513886a,0.000000426566656444
0x777538e9e6fb692420ecd63add56ae2e34227e94,0.000000492044759828
0x79f227a47e418dca262291e600c656534b0299db,0.000000000965560075
0x7b0cc017f59959c384a47bce5de744a938b613dc,0.000000136415635548
0x7f677cff258702ddb349d227e46991d5a3277b4d,26.076298333937825920
0x809ec84644d4cc0ae27dba154b6acfa8ffe0cbb7,88.326504588741935605
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,0.000000012908396729
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.008634398781816035
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000323153599478169
0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,126.651111063584263625
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,10.362826628295058674
0x8aeabcaf71880a0ba28459a2800807a6b19adfbb,0.001549873324074375
0x91153d30f43a87841ce82e287034c8c7849b7d1a,0.001636456363761405
0x923aed7e2d6a1cd78775076259d3f99375ca584e,25.643168276905524423
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.279626776324610480
0x9333848928ac2db84836192681984cf3191cc883,0.002664577124350558
0x9476d50d849951bd3bab913ef92ef7a87aa5d703,6.391326026206871548
0x9586f6261be6fefe440f6bea1536e71f689670f2,0.578276760943222198
0x5b6fbea942d71ec0c2c4931588ecd337a329bc7a,0.012130741615244509
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,803.895184191577909558
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,0.615692461160786060
0xa08386c4c19a4ae405886d46d78e468b993b679c,16.073627235216199435
0xa2d36f11e2225d1b89146f443350e825f15b8b68,0.000000359064388276
0xa61d9946974adcd77e2965686c5c25845fd80c87,0.000000148190735291
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.010633766645400572
0xa83805d50a65e9df3da548af7c91d662c15c31e3,0.001163345881736821
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,224.630213991408197122
0xab7eed4971b3637c3df434b34a5a19fcd947e971,2.062680130582636062
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.000029386463213288
0xadb6c087e492a85720e845f3196f173b59097c36,10.341001996131466219
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,2.976605253353790929
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.000000082062815115
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,28.009827108146207658
0xb43d6f12f975af86a5e20242feb4c0dee990f312,1.909711479770863425
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.000000067736428647
0xbe2db84a26f83e830e58db1b4a26c49d82f4ff51,0.003996971674983552
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,566.608175425497901020
0xbfc2749366f5c75fa59c135f2a5a926054aaa606,0.000000003383942916
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.004391690147401284
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,105.240739055713531095
0xc6d7ac1118f8ed9d63c677eb8427827cc314fb00,82.026824687706011184
0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0.091783697603448369
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.000000009666029956
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.000000021322645655
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,15.239947383537922038
0xca73a65a20aad13305cf63542e27c22c67dc6ec7,2.121106147432206247
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,4.795261776472697566
0xde93954cc528ef541b261512284c844c8e0d3300,0.302052761067094554
0xd0319771f95375b161006fb2481fde74eb80ccf4,1.061419786089244489
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.000000014363094140
0xd7040140b51125fbff24f6b6d3df096c9757fb85,0.009973241705528205
0xdc0a760e2df4765bc45976a6ec8c05cd611d7111,0.189823832186604157
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.401977189533104115
0xe3cc3be95dd2d01cc99369c93adf70283048402d,9.366282941133369156
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,3.010739183435309289
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000155044465806105
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.000000242498390182
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000041627739344704
0xf4b7d30b8b982cf35c6478672b06aa0ffe01bc21,0.748660483491428886
0x3c66c2f42f307707ae15c04b48d80304167f55a0,6.622691705113316376
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.104020270680920416
0xfaa326b586af5c56122da0ed7a16461eb07e42d5,0.000000007726004496
0xfaff1fe10329763265de00a2a7526c726723b2e5,2.436109770569462131
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,1.689411927984425197
0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,1.351925831161527165
0xb2eb1d47dd8c01fc81954de14272970902a84d81,0.695191228784458487
0x499487f6be895b71cf57881c22d5f6d855fcb8a2,109.740327047248297306
0x82409df789fc661341b9b0f6bc7aaed8c3a305b9,0.286972483244876511
0x1b263b00a31fd760657eaa1789dfa94faabbc80b,4.741111834748795265
0xd0b0ebfcc7b2386efcbfb70044ca20bf86014b14,161.985111781575017794
