0x6df3be081533402f14b8900ab35da7952040be8c,5.494626271618461140
0x6e21dbf061fdcdc8d3695150edb384ce2e590d48,10.206063160074366584
0x707e96b84560a440715be3e3a63e07b44d6ec0e7,0.000000016522805106
0x712bc7034a21f919fe2614d9d8c58cd23c5186dc,93.604090778507530416
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,0.618956224067001746
0x7763bb0de57d485166cac224174ce93d1513886a,0.000000457125326155
0x777538e9e6fb692420ecd63add56ae2e34227e94,0.001560606147418484
0x790e7bf5ab1df0285b4cbdfa35766d4e670d4c97,1.080279786315846208
0x79f227a47e418dca262291e600c656534b0299db,0.000000001034731519
0x7b0cc017f59959c384a47bce5de744a938b613dc,0.000000146188270814
0x7f677cff258702ddb349d227e46991d5a3277b4d,27.944370069661265461
0x809ec84644d4cc0ae27dba154b6acfa8ffe0cbb7,92.886860068656677742
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.009994829730324896
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,0.000000013833137157
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.002819660372209807
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000346303894897224
0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,135.724228742013733268
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,11.105205788573249357
0x8bbbcdd1807f0aa1661bb8e5c6859b1934a53a63,2.060388528052573995
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.000000153131643555
0x9476d50d849951bd3bab913ef92ef7a87aa5d703,6.849192148896240280
0x9586f6261be6fefe440f6bea1536e71f689670f2,0.619703741399041314
0x98cbfa86973d3b76c67a79cf42e1b0980e7b4f10,0.521353354531185322
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,574.148502227658585014
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.017528114449401510
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,0.659799852773238173
0xa07479b2d0272e210ec5e40eec3767fe4e60183a,0.000000011254863092
0xa08386c4c19a4ae405886d46d78e468b993b679c,15.054169857431531418
0xa2d36f11e2225d1b89146f443350e825f15b8b68,6.919635080520851377
0xa2f6e6c584f7b976c5640982af26b9be9bea87d3,538.235425581976458440
0xa61d9946974adcd77e2965686c5c25845fd80c87,1.213303290717707563
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,216.330505752769363094
0xadb6c087e492a85720e845f3196f173b59097c36,13.965512957529836556
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,28.276472628824712111
0xb43d6f12f975af86a5e20242feb4c0dee990f312,2.046520678224004601
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.000000072588976588
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,29.307014324744433288
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,607.199233885417756175
0xc12de812ae612b6d514b52d529f97f6acb524c8e,4.025884715079025805
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,112.780046070067285036
0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,2.144622500017455598
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,1.019416196370741894
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.891937313777628526
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,16.331717008476257508
0xca73a65a20aad13305cf63542e27c22c67dc6ec7,2.273059379602674464
0xd84a2877824816e2b225b8e6cfb73b7d9e92d92d,4.970145529839577495
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.430774302436812929
0xe3cc3be95dd2d01cc99369c93adf70283048402d,10.037271032913355638
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,3.226424546800601960
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000166151645773455
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.000000005142975522
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000044609895399947
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,1.980790621332174900
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.111472144959040690
0xfaa326b586af5c56122da0ed7a16461eb07e42d5,0.000000008279485215
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,1.810439158627902734
0x9333848928ac2db84836192681984cf3191cc883,2.512123355630010090
0x4371ebaaefeb8e56ea8448787508efefa2291d74,2.585863059395053316
0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,4.772923294307152408
0x2b0f4af858afe57ff1c6cceced97e0749fc41bbc,162.636352910097811212
0xa83805d50a65e9df3da548af7c91d662c15c31e3,1.062455554873690921
0x91153d30f43a87841ce82e287034c8c7849b7d1a,1.508503868900408931
0xbe2db84a26f83e830e58db1b4a26c49d82f4ff51,1.867153939007835513
0x8aeabcaf71880a0ba28459a2800807a6b19adfbb,0.851047853787798756
0xab7eed4971b3637c3df434b34a5a19fcd947e971,0.000219441372827652
0x16aca8acf32959c5854754bb801520ebf2570e1a,0.000806531725742622
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.687515139881760589
0x0f269dd00072f9b3ebaa28f9852e3ac43746ea3f,0.035204729548388800
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,41.386634266922358366
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,7.197191182812365953
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.000369770110407606
