0x6e21dbf061fdcdc8d3695150edb384ce2e590d48,2.899326163384752759
0x33df570a3d9d294fa90a19876c215a5276b29385,0.236871459822134564
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.074115784051287453
0x2b1aef40a181cd7c33c58d6238cd90949794c54b,0.000577086523892563
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0.000291260493493548
0x21d8cad82fae6d4455a0a39766a8b2b5ba5689ec,0.000017425228621427
0x0f206ced2f276514e2c73d78294028ebaee27d66,174.394087631338653090
0xa08386c4c19a4ae405886d46d78e468b993b679c,11.696786978830397913
0x7b0cc017f59959c384a47bce5de744a938b613dc,1.300831663682763434
0x252ba25e2d6d908c2e23526c1ad0d23f7193fb70,0.156705813551640362
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,38.210205868517600803
0x79f227a47e418dca262291e600c656534b0299db,0.002769158700580644
0x67beb3dd509b88b706dc5a9f03f50006410b088b,3.701372249467977343
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.071767130957543204
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,755.754610375075095046
0x6471d0848c6fd0df3e82f05b9e581462464b9eef,0.000272548416800040
0x4149187afc3bab1f45eda636e8e5bf999bddb885,4.209079456946744434
