0xd0319771f95375b161006fb2481fde74eb80ccf4,12.106711330514519733
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.753780567657156229
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.192513703466691022
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000290736659916376
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.000636089466776431
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.003651792526932371
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,3.466041197238656033
0xfb0214d7ac08ed0d2d9ca920ea6d4f4be2654ea5,83.620893637622154496
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,6.749016745391640485
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,21.155753493859619328
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,0.065515358778825988
0x1d1cfd4ffb8cfd0a903a38c3b41d593369b46103,0.000046776881145608
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,0.030510548386051834
0x575e84f06b4167a5b73bcd7bc442e748657b2091,20.404910928279555857
0xa61d9946974adcd77e2965686c5c25845fd80c87,0.770751143262129860
0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,81.493204117553400483
0xa2f6e6c584f7b976c5640982af26b9be9bea87d3,334.045182682984781632
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,0.358634220831302605
0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,3.305417713282966469
0x385ddfd4568ca5ae932cb6f2d19f3d5654172186,0.102641504177181470
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,0.000654005114373026
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,15.381177207923722125
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000892088115132887
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,0.522565968506472072
0x5e5ed431c4b0f11d04d00106f53b9499231929fd,0.183392587607272054
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.000057665689738220
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.003658050482176522
0xd9a0028935a1c71eb9c830cc8f87a3e2f28ca5ca,0.000031529034221505
0xa37dd822890beeb2892cfa59c423016205f0a642,2.064498435407516464
