0x2224536ebdd73c999bf714252036ceaff5b82392,0.001221455283649495
0x1e94e6cd1beb22b24c89552c83e66deb1159c111,0.000000134878987013
0xf2bc790d5bd6a546b7cd3e8da5f719cc2ec99e55,0.000001142266005606
0x869ef8d5da1175c3da4be5dc8e78cdb8cbb3036e,0.000000028627387659
0xaf6e00b57bd1f21132bdaad090dd3c3164173dcb,0.001098264852090426
0x842b317ba55a8185e935c51e6ee52137868adbde,0.000000133445678849
0x1642e129e9f29b5ccdec198ca98849b2ef6b95b9,0.012334027984364271
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.004823858049074683
0x3729183468be27af92e5fbf559dafd33e51d99bd,0.001812698293425107
0x420dc0f4b48f741cc1648b32c8939821ede5f33f,0.000109456064090187
0xaeeac0aefdac4721c4709c6aea1cb275f90e0e09,0.000101792076838581
0xa27f6a138a98d250451c368cf977359609bab8ab,0.000016452255584352
0xab32bf707c9d9f78f1101f9b7b4d6b4b3727b6ea,0.000000161092920576
0x5d49ae9f64eb2cce0a7fa5d9ce1822569f502f16,0.000820805470957266
0x15a712951a27c681194af8a65893b414164fe3cb,0.000702713722955511
0xcf3e06aca92039f2e534b1cbb11f1956376b6c3a,0.001132466596759542
0x30d8277f61c6c04c599bce5b05face06cdb63268,1.907057678620633511
0xaa17a4f9320a6df89e6db7997da220b263f93321,0.000062845354586404
0x6b692287c8136ad93bacc50f28aff1475a841f6f,0.011595672583250232
0xd24718cca8e7bf4145cdca3aceee0aeaa9d85f34,0.002878968242181424
0x26f47013c27d6563e1c984963c86ae066fa06633,0.001331708010680456
0x5b65755a36e25c14bf5d02bc39c72435b96e7ab4,0.000004862152913030
0x1858850485e63c868473e51ee833f1b2c8739d0b,0.001247892526722823
0xea828ff1e6f4927abe48ae83aebfcef0e774916c,0.000003725091164007
0x6b020dc9a5371b8e5421bdfb8aa0d6f52d0abc4a,0.000190086217380283
0x8eb00b6b0949ab26d5fd0506a14bd3543ebde433,0.000657450090501729
0xed42a7c7bd58e898f3aac022628b8e8fd338c078,0.001107483271169403
0x41e779087782839c165ea580f3bf17b0d49895ea,0.000107627872825744
0x31ca56db7d434bcb3a588149acf5d2b615aec477,0.000363731910750979
0xe9a830ab84558da8fbb7995306bdeda3f1f6d1de,0.000033444744902050
0x256b980f7bdc7194568913ad567a8c24c8c223a4,0.001034039325801246
0xf21f804a6874bbfd8fe2458bf82db493e7bac9ac,0.000010485060541267
0x0797e9e4f02ac298121a88bebd39560c47cd5490,0.000118738695028753
0x3829e519905808c5a2fe1aae2abce9f2fbe41c68,0.000024216229433908
0x24e36139e5cae19d92d35d93b3e6e36050712ad1,0.000912501241822443
0x807dad814218bab2b91020c21dc679fbe1ecfdb5,0.000186466346363804
0x8cabca466bce9c1d4f6b273f1f49b46cb5b8967d,0.000012367417691681
0x49d9bd27e03d6b54a94311784b8aa43f72baac41,0.002390998570415831
0xc9e791996fbc748dc6f5763488ddaded4ff925d5,0.000000050946062919
0xcfb331ade6d66ad1cb6765a2dd51ad3aa9a1400e,0.043626815217664008
0xcd5c90d2e7cfe14a82d4732ffaaa9bd2a891253b,0.000000195953875443
0x7a16d8f5ebe68295b99d623c33845a41c3c015c7,0.003871033330685497
0xd85571d407cd9b1a1faa3557a1eb562e8bdc2c7a,0.000124366959048240
0x60cdcd48e5b8108ee9777aee5abc3dec4e51cd4d,0.001094553960860696
0x2882418e2310d760dfb80b8da7ca2ccf6cbbbb17,0.005835274206188447
0xf5d7f0cf5b685149d8195514e9d63513dd5eb1b5,0.000026057014616404
0x834ba0251ce1d6604a39c698a3bea27b40dea549,0.000000100863433808
0xe301afb521eceb1c23d2c284fed00e006269aabb,0.000002637133896807
0x43cd8baa8a0d4844e7670ff65cc9ac812ad8f1d2,0.000085970032859517
0xa012b32d3568cc93713a5e63df7a772af034af9a,0.000012343467363724
0x961c936ed3322f3c8680dc9f66031147ef9b5e68,0.000001203895880195
0xe0a203609c94c44d8084ab0302aa2385046e0fb3,8.346741727694360290
0x1790096b653e35202f68dc98137f9a80da2e2d2d,0.000124844418753121
0xddacadd4681a5a8e7b03799e98090c7728168c2e,0.000014013207647977
0x9ea7df1356ae35f520a5ea9ab31615ee416b915f,0.001246865112144900
0x854759239c4b9d1803718f39ca9b40860d78cb76,0.014212035593484685
0x58d5d56573801cc1f2c50785b327e7df04f78b98,0.000000400866535896
0xfe2183c21892148e48f8efe99d95e04d88d344f2,0.000122545782797676
0x3906ddbae2d8af0581a38a09c90e14b48f3d2f94,0.000002445725436226
0x35e9492b2622e803a4d50fc7826cf6778e3f6e71,0.000001247170949351
0x51312202fafab4f5ff40f234c38adc69fdb78284,0.008244127059239401
0xc0aa56e58740a0a6867545010499f32a1d4571ed,0.000000377822903438
0x5bded20a69b33d140e4d469d40e3871bea6b3dcf,0.000092485960461393
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,0.000003576565448117
0x5d7d0840a889776d3af75a6a751f0b6e388ba1b6,0.000956197226840751
0x781b6a41266957a991d1ce1df510b2315830351b,0.003005811344925809
0xf56d85eb82b6ffd1f102e0a10739ae7dbb743f05,0.000012351341979658
0x226298345d92e39d975705729ceecbb421004d95,0.000126275020160460
0x7c2b85ec3c1012ac3139d437c5cc7ae0f64f1769,0.011946640828470795
0xdbaf9a68f5db2eafc3c8bf3949f1c590040fdc16,0.000112752724958545
0xa5165efec8cfb91f5cf717029cb430d3121c2c8a,0.010377274120661201
0x27d47cde10b53e0aecbbe3f897e275b8a75a4df4,0.000012268092953054
0xf69d514bafe71de5b8594c455d7360e40a576175,0.034522420551135733
0xc24aefa8b7079b97be4d64c918fb341af01c668c,0.000000265587649851
0x4f0889df2b4782151844920d6aa0b6fc86840a19,0.000000126714323776
0x4a7275b9342b1b4e5ce1ee8eea49be45a121261f,0.000228010823240455
0x0f56808073141eea2d13e09f0ad1817df51feec1,0.012412302881658967
0xe8b75e59db76023160f11594fc7487f69c13681f,0.012418072587121999
0xc2904dda8b5586fee0bccfa78d6185f77a1c59cf,0.000180399679913285
0xf2d21832e6180d4252a48b910649141542a5a647,0.000330520168271293
0x4c8b0fdb314e19726afdc70382e30fd5799b5df6,0.000229258342330631
0xe386a67e37bbdbc75e6133923e74fbacce30fbc8,0.000000047325544007
0x7911ed1eec934f1c3719d5c760c01cf77f6f38f8,0.000055147506273551
0x9dc3e0fc228c2455773e70ee9e987ae2a6fbc07d,0.084490349289542297
0xc4effb48ea02f061d6ca9595b644cd1745a9935d,0.000594934597990814
0x6fa1f510b8158187c0f6939673e8d7449ba2a83f,0.001871176449911218
0x11ff733783e63f040fc158d414ad45f5f2870d7a,0.635756113957773520
0x10c97aecc7d4c141076cd67704509d6277b5c23b,0.000005512254752980
0x497218097ed364385356d84e7c289b6f10b82919,0.000754607507949071
0x71c370852bb85c64a5a14800b5c36da05212065f,0.000001880828277526
0x17f97150a7c13697725d4874f1e966d64bfd3dcf,0.001216609960122738
0x7e320601d5a0e898d7b3271419c7313619a5ee1b,0.001007744809780913
0x27758af2cf0cfbe9d3e220a624ae8f6d925c1d59,0.003773844579990995
0xd6525435e58bfb280ab3b20a701e7abda58e1850,0.001244624011358434
0x0c305057ce9a7ece622ba69d058b2632abd900b4,0.000059065213931022
0xd8d6807743007df5206efa7ef1e210f62a81a3fc,0.000265430920956234
0x8e605e2c14a6b42dab1300e0700ede483e690879,0.001195089330360184
0x69196c64c4573e46a4010024f84270dbfc976ce6,0.000698414913389715
0x894b5854f1f566b50b5f890b2a07fe01f8cd2f62,0.035873616684628535
0xaaf80f2da31d224f2d8909b4dfdbf15f1c340bec,0.000700319242148079
0x7541d8dd02b93171e8f8a5c779d45f4569538437,0.000008283905921954
0x23885b3b2e9ff7a4b3b155ddd6a57412f797d353,0.012323189941502537
0x11099143ed181a04220633d2ace95f1079dd24b6,0.000582013973871633
0xa0e30bb7a7d092e7dd2103db773ffa45ef6bdf24,0.000000779449206686
0x8eba9bd627d290af737d74ec58690a2d50686b10,0.004787005021514485
0xed89c81cda91504299d66b2e05f499358f63b6cc,0.068239022591449927
0x52d420a172be430f56da2554d1428958a6eed38f,0.000392806128039164
0x71871f8d560b0ed56d657211f68d6654db65c2dd,0.000000014571104487
0xadc68943d7c1a7d5607ebc9df1dc512eeb6ae407,0.000065842332666700
0xa8bc991c77f6013158516ad73a0ca83e663f869f,0.000014371080477991
0xe1b6f760118bedd623013fecda7a32fc8b511629,0.000000494898226670
0xeadaa45fc7e8912d8aabf415205830f6b567610b,0.000000610354701198
0xf54a4f5aefdae408d16ad18dda774cb301317382,0.000000204312370843
0xf84a24b9bab99b687732996dcb3b9fc908a0a5b6,0.000007666533476551
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.111118337506996479
0xafaebc58c7b7b50fa32dc7033d0c36a67afc1e8b,0.000693942857929940
0xec30bec8cf2454a783dfb01b4092ac566e4cab9b,0.000022930391137694
0x49b94328630b80deea5357be948b38c27dbaca80,0.000001947493473997
0x3099ce94b9ddb6715b1169f61aa0e16ad818ce89,0.001186601504696532
0x57370d8350409085b33253f9d4525f1eea26e1e3,0.000000753971506709
0xfb28c03a6e7da302b57f7205610ff03b80cdf38e,0.000000931043767166
0x2dec32200e4645f14317a2cdd522a37c646232b1,0.000000085759228952
0x805147a687849e659247c47e6181fe3594663c80,0.000023285678879587
0xb42b39a9bae56d3bdd72527cce6cf8b0ed81d540,0.000000072651025597
0x0ede53f1d2dbb194be2d0f326792e1d5f888252a,0.000716815432373046
0xe431f7736784d033f7c981efa591e13affdb0408,0.000131192905777517
0x25f8e49fecc47aa0a40124838c51a2c8c48a0cbe,0.104692031522218627
0x094da4a75c31995b325311f6986109256fb62234,0.000006696909315013
0xef18d8f4b85a88be475bc25f92c787f82d90324b,0.000000000349357899
0x39858bf4b981c4b0c1e5acc79c00d190b20a4411,0.005450290477671613
0xf6958a622ee89f77a9bfee71fc839d3aa32e1250,0.000003706584375849
0xe7a29629676c9da3151f765468ab4a1b1ad5ce0c,0.000003122415584235
0x31f9581703756247adc3c334cc0f4d7812dfa35b,0.000071488192756031
0x5e7bd3aa291ef6e2ec27a6c3a0759b3d22a6720b,0.000882349123335421
0x14afbe671fc61e530ebbf176ea542420feae340b,0.000000218623142470
0x4371ebaaefeb8e56ea8448787508efefa2291d74,0.003027776371344475
0x67cdd720a7d97dba3abfda1c162ddb5c3e4ca192,0.000000424144303143
0xafd7f0e8871e517daf1242574b65e147c254fbd3,0.000057838207962646
0x71a61084d15f5471ad396f8648f908eae404a5fe,0.000117741789057721
0xf15d3df2c37ecb70905059e6c2120932f6ebffb3,0.000001237435015953
0xd0319771f95375b161006fb2481fde74eb80ccf4,0.016537575439708644
0x43abcc8d7ec718e27b95609ae9188f35dd689702,0.007627487287291012
0x551209daef8a73f90fbeddc68a06d7cd97e500ca,0.000000001318872220
0x71661fd966becd30d18b620cc24b43a99fd2ce97,0.000001422297493594
0x326a8825472bb0f4719998e708a1eeeb4473ed1b,0.000000148925266349
0xb0397731eab4d678e33dc6822ec3b86b7320ed90,0.102782423904969698
0xb762c86cd8e1c8a2e564037688b5685a531e18f2,0.001397954510429661
0x4a24955a066d837d76a569534236d579891caf85,0.000123224876928237
0x1f0b6fc5fd27cd19f7d9c79138a951091fc0744a,0.001095766230874779
0x478fa4c971a077038b4fc5c172c3af5552224ccc,0.040384514940665428
0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0.000122979934224048
0x59779d6e260d8d803919f4de449660b732efc995,0.000233996278631381
0x960ac523572df11cc1bff9b90d4d5bb4f234e4d2,0.012123588306294258
0xd9cbec070a4c5df66d6884fa804e17643ee763bb,0.000116663718116628
0x753e463a4a48a9e3e49c0104aa83c4db54ee1693,0.000000871149284086
0x4efca7cc8058d5acd2bb2ccd2a9430906291cdd6,0.000001230639011137
0x8efaf6275af82561f765750430c21700c20e8004,0.000020407492401282
0xedbec4ac77a8290fbd18515009817df5c7067273,0.000000143141360055
0x1e92c35eb5c98653e983c11aa0418cfbd288cdb4,0.000009163149972110
0xa6c522b6cd0bd444a5e7fd8fcd8a2cb9284146ea,0.000008561881831073
0x7a4956e5abe1d4c431a127b8db5a40a80557d3a1,0.001012154755078630
0x2042c5e7fb1123fe38fa1f37d341decb78b970e6,0.000050378726632228
0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0.026791465825270632
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.422258953368094878
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.695107913148195161
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.000001555820345230
