0x38789fb3789110b6cdddd696376c358858d4a11f,0.000818259446903417
0x31ca56db7d434bcb3a588149acf5d2b615aec477,0.000641315744783222
0xd0319771f95375b161006fb2481fde74eb80ccf4,0.024503637367675663
0x0ede53f1d2dbb194be2d0f326792e1d5f888252a,0.001166377201410358
0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,0.001650239323563874
0x57d3017db560ea906e67ceef0250348793c05053,0.000175912526026816
0x1790096b653e35202f68dc98137f9a80da2e2d2d,0.000194015507905929
0x49d9bd27e03d6b54a94311784b8aa43f72baac41,0.003460686757365244
0x43cd8baa8a0d4844e7670ff65cc9ac812ad8f1d2,0.000126869359542967
0x3f1ac37af2ba858dfa073a216792bdb9b5a91ece,3.960297302464080361
0x25f8e49fecc47aa0a40124838c51a2c8c48a0cbe,0.179894125011980506
0x4149187afc3bab1f45eda636e8e5bf999bddb885,0.000000005982673724
0x27d47cde10b53e0aecbbe3f897e275b8a75a4df4,0.000018032525987798
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,2.532967260133277590
0xe431f7736784d033f7c981efa591e13affdb0408,0.000338361689850898
0xfe95b935eabda9fc47233223c057c590e95ce47b,7.721782412831107582
0x961c936ed3322f3c8680dc9f66031147ef9b5e68,0.000001803222628086
0x1b648ade1ef219c87987cd60eba069a7faf1621f,32.566520628775232442
0x478fa4c971a077038b4fc5c172c3af5552224ccc,0.000000000040877544
0x35e9492b2622e803a4d50fc7826cf6778e3f6e71,0.000001803219202940
0xcfb331ade6d66ad1cb6765a2dd51ad3aa9a1400e,0.069361108074104100
0x4c40e1f9be0c0da8c40d6e2804cc5739e3e46bdd,1.722055397481508691
0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,1.287746090502316492
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.344382420595447983
0x17f97150a7c13697725d4874f1e966d64bfd3dcf,0.001803579674564303
0x3099ce94b9ddb6715b1169f61aa0e16ad818ce89,0.001803096160029861
0xb3590d79cfd34293cfb29d487197f9dcca897f60,0.015556904345402711
0xf2bc790d5bd6a546b7cd3e8da5f719cc2ec99e55,0.000001803127508112
0x8eb00b6b0949ab26d5fd0506a14bd3543ebde433,0.001803285795638737
0x71a61084d15f5471ad396f8648f908eae404a5fe,0.000180303969426666
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.001358306174968080
0x145c18e1ec0c77f5ac846e11a78ff34af107af66,0.018031214356810039
0x5e88e6b7440b05a04dd04e0af9cc29d36ce411c6,14.010960079834414244
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000000000000923
0x7a16d8f5ebe68295b99d623c33845a41c3c015c7,0.005636300361049383
0xed89c81cda91504299d66b2e05f499358f63b6cc,0.099509462730932670
0x4a24955a066d837d76a569534236d579891caf85,0.000180325349011179
0x1858850485e63c868473e51ee833f1b2c8739d0b,0.001803252879891052
0x805147a687849e659247c47e6181fe3594663c80,0.000033832059682766
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.022447400959541380
0xc2904dda8b5586fee0bccfa78d6185f77a1c59cf,0.000338292929889486
0x6a2a6394bb860f7e71bff3fc2bd67c9aaffacf88,0.340071237179040525
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,10.505908402119798403
0x6c98064cd84c09c827fb76e772dbb805f54aa564,0.000227534051283053
0x6c9e52a76048e8da6d97fc016201151854465b5e,0.000000002648522754
0x6d3e8657fd8480d26cc87e7afc0865b4c8f7796e,0.566580664570872213
0x2224536ebdd73c999bf714252036ceaff5b82392,0.001799468449802240
0x10c97aecc7d4c141076cd67704509d6277b5c23b,0.000018036647534984
0x0c305057ce9a7ece622ba69d058b2632abd900b4,0.000087319918957173
0xafaebc58c7b7b50fa32dc7033d0c36a67afc1e8b,0.001803467884186784
0xa8bc991c77f6013158516ad73a0ca83e663f869f,0.000033831957550256
0xafd7f0e8871e517daf1242574b65e147c254fbd3,0.000180350355510390
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,139.762349934962455705
0x256b980f7bdc7194568913ad567a8c24c8c223a4,0.001790570927157808
0x1f0b6fc5fd27cd19f7d9c79138a951091fc0744a,0.001803115069811730
0xc4effb48ea02f061d6ca9595b644cd1745a9935d,0.001800687764391191
0x0797e9e4f02ac298121a88bebd39560c47cd5490,0.000180309509177448
0xa81637e70e218e91876d7a1aad511311f5a68a1a,0.000338239889680790
0xed42a7c7bd58e898f3aac022628b8e8fd338c078,0.000081910918087874
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.000028775538471663
0x15a712951a27c681194af8a65893b414164fe3cb,0.001803454286225825
0x4efca7cc8058d5acd2bb2ccd2a9430906291cdd6,0.000001803206381503
0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.215224695419255890
0xec30bec8cf2454a783dfb01b4092ac566e4cab9b,0.000033831833287911
0xf5d7f0cf5b685149d8195514e9d63513dd5eb1b5,0.000086295044765856
0x92753292a622060b2921603c63a5633400605621,0.000344565372955025
0x9313de3a080ddece88778e2341067d90fc68b6ed,4.876825935648417051
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.260472698112280013
0x947ebecd725e07bac225363f328de957aa5819b3,0.000035193528815276
0x27758af2cf0cfbe9d3e220a624ae8f6d925c1d59,0.003750774340525850
0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0.000180325311536215
0x358310ef71df3b048c8d6637a72be7bfafea5c7c,1.646516849133140596
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,121.651184928454838284
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,0.000006259063313469
0x4c8b0fdb314e19726afdc70382e30fd5799b5df6,0.000338318394205049
0x43abcc8d7ec718e27b95609ae9188f35dd689702,0.011147229113989159
0xa08386c4c19a4ae405886d46d78e468b993b679c,8.661054395628015731
0xa13d711030466f56926d3768476c4292fd6b1783,4.181594214546270161
0xa2d36f11e2225d1b89146f443350e825f15b8b68,13.609306386536588422
0x6b020dc9a5371b8e5421bdfb8aa0d6f52d0abc4a,0.000490624579933531
0xa5165efec8cfb91f5cf717029cb430d3121c2c8a,0.016914988326978543
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.133555620348706280
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,18.361882710173864437
0xadc68943d7c1a7d5607ebc9df1dc512eeb6ae407,0.000137019336277831
0xcf3e06aca92039f2e534b1cbb11f1956376b6c3a,0.001652568815604292
0x39858bf4b981c4b0c1e5acc79c00d190b20a4411,0.009015569255966006
0xb762c86cd8e1c8a2e564037688b5685a531e18f2,0.002097790647333655
0x6fa1f510b8158187c0f6939673e8d7449ba2a83f,0.005397932613297840
0x854759239c4b9d1803718f39ca9b40860d78cb76,0.020667624806186864
0xaaf80f2da31d224f2d8909b4dfdbf15f1c340bec,0.001803462611267251
0xa012b32d3568cc93713a5e63df7a772af034af9a,0.000018032164748879
0xbb5881ae4fcc929a47653398edca33315a06c040,0.137900873304929538
0xf2d21832e6180d4252a48b910649141542a5a647,0.000507430599921860
0x31f9581703756247adc3c334cc0f4d7812dfa35b,0.000155175092747012
0x5d7d0840a889776d3af75a6a751f0b6e388ba1b6,0.001803085394433293
0xbfdf97c84214a64ad1a95b7133fba0a4314ebb42,0.107065971235602535
0x2e8fba7125cfad75b8bc750832b06acae9729b16,2.504400343568427292
0xe5a8b621947a88b9faf1612d83a59826a10a190a,0.000002171014893071
0xdbaf9a68f5db2eafc3c8bf3949f1c590040fdc16,0.000179322652680913
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,1.587614899700805603
0x7e320601d5a0e898d7b3271419c7313619a5ee1b,0.001800434897325562
0x8eba9bd627d290af737d74ec58690a2d50686b10,0.010150851461964872
0x094da4a75c31995b325311f6986109256fb62234,0.000018215404948463
0x4a7275b9342b1b4e5ce1ee8eea49be45a121261f,0.000338364447709918
0x807dad814218bab2b91020c21dc679fbe1ecfdb5,0.000337703216680480
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,27.797958793449664757
0x226298345d92e39d975705729ceecbb421004d95,0.000183618869829635
0xd8d6807743007df5206efa7ef1e210f62a81a3fc,0.000337749707511315
0xdca555a01ccbcca90b7f0cb3dbb970ebdc99189b,0.000136894731868106
0xdd960f52de4058d7238aacbcd5d0a88ea7133814,3.431444089303157983
0x2882418e2310d760dfb80b8da7ca2ccf6cbbbb17,0.009001984653327617
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.101001136005757842
0xd6525435e58bfb280ab3b20a701e7abda58e1850,0.001800724152041953
0x14afbe671fc61e530ebbf176ea542420feae340b,0.000000338297868251
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.462829928488854707
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,63.457303536598762079
0xe8d35e693b053c8cf9e0c565ea168549f032c4b6,3.424282654375877941
0x491d5c091c496716061cdaf1c40247f056f3c0ae,0.000563333944683740
0x5e7bd3aa291ef6e2ec27a6c3a0759b3d22a6720b,0.001300672042143033
0x8cabca466bce9c1d4f6b273f1f49b46cb5b8967d,0.000018032431936858
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,32.719112756927722151
0xd24718cca8e7bf4145cdca3aceee0aeaa9d85f34,0.007019857035781477
0x9ea7df1356ae35f520a5ea9ab31615ee416b915f,0.001800719543035279
0x8e605e2c14a6b42dab1300e0700ede483e690879,0.001803331073454024
0x1642e129e9f29b5ccdec198ca98849b2ef6b95b9,0.017930990027727550
0x41e779087782839c165ea580f3bf17b0d49895ea,0.000180308628996006
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,180.663415147482363891
0xf6958a622ee89f77a9bfee71fc839d3aa32e1250,0.000006258470310473
0xf5dd314416dce6cdc7a87cd36e29537526fa2c72,3.994443392422033556
0x420dc0f4b48f741cc1648b32c8939821ede5f33f,0.000180311425673557
0xf8253eae286d2b3aaab470b8118e60b86021cb2f,0.486989439255263700
0xf84a24b9bab99b687732996dcb3b9fc908a0a5b6,0.000018032427558398
0xd85571d407cd9b1a1faa3557a1eb562e8bdc2c7a,0.000180324970419686
0xf15d3df2c37ecb70905059e6c2120932f6ebffb3,0.000001803220782210
0x2bdf1dcfd13d4f7e2c3d160e3d92aaf6a5e89150,0.132659291648003139
0x1f95b737929295dac6212bac6a5af82f8bf34325,2.732127389417638741
0x04489bebc04458dda05e7304002b3e5b840bdd8a,0.000272114150358354
0x51044aa740347626f52f5815bf211df69287957d,6.157393175194379492
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.006649136920491854
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.035611072560194327
0x786165f4c2887870f2e62e3ca728ae16d2ff2ecb,0.000480918048499187
