0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.110050725473306350
0xfaa326b586af5c56122da0ed7a16461eb07e42d5,0.000000008173910665
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,1.787353629065734952
0x4371ebaaefeb8e56ea8448787508efefa2291d74,0.015554512648656135
0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,1.486062212141715873
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.000017721889494516
0xb0fe488d46b961c772400c93d42d18d4cf77d851,0.018351871426294015
0x1ff6b8e1192eb0369006bbad76da9068b68961b2,0.067372836148453172
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.007786337830760243
0x186b4e576e34974c776ab8048970aefd9c71468e,0.026562125816397454
