0xd9cbec070a4c5df66d6884fa804e17643ee763bb,0.000115859768035542
0x38789fb3789110b6cdddd696376c358858d4a11f,0.000064097235158235
0x31ca56db7d434bcb3a588149acf5d2b615aec477,0.000412099545902424
0xd0319771f95375b161006fb2481fde74eb80ccf4,0.015745657134287456
0x0ede53f1d2dbb194be2d0f326792e1d5f888252a,0.000749495890225840
0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,0.001060418181532205
0x57d3017db560ea906e67ceef0250348793c05053,0.000113038659480758
0x1790096b653e35202f68dc98137f9a80da2e2d2d,0.000124671354721047
0x49d9bd27e03d6b54a94311784b8aa43f72baac41,0.002223783608654138
0x43cd8baa8a0d4844e7670ff65cc9ac812ad8f1d2,0.000081524281731553
0x3f1ac37af2ba858dfa073a216792bdb9b5a91ece,2.544825592167092405
0x25f8e49fecc47aa0a40124838c51a2c8c48a0cbe,0.115597173203676784
0x4149187afc3bab1f45eda636e8e5bf999bddb885,0.000000003844373298
0x27d47cde10b53e0aecbbe3f897e275b8a75a4df4,0.000011587421377838
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,1.627645455733304803
0xe431f7736784d033f7c981efa591e13affdb0408,0.000217425971329403
0xfe95b935eabda9fc47233223c057c590e95ce47b,4.961897554785053291
0x961c936ed3322f3c8680dc9f66031147ef9b5e68,0.000001158722879081
0x1b648ade1ef219c87987cd60eba069a7faf1621f,24.867083120612003323
0x478fa4c971a077038b4fc5c172c3af5552224ccc,0.000000000026267275
0x35e9492b2622e803a4d50fc7826cf6778e3f6e71,0.000001158720678135
0xcfb331ade6d66ad1cb6765a2dd51ad3aa9a1400e,0.044570371728966581
0x4c40e1f9be0c0da8c40d6e2804cc5739e3e46bdd,1.106566076216992675
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.221294799478427901
0x51044aa740347626f52f5815bf211df69287957d,19.308183911360856066
0x17f97150a7c13697725d4874f1e966d64bfd3dcf,0.001158952311607485
0x3099ce94b9ddb6715b1169f61aa0e16ad818ce89,0.001158641612670649
0xf2bc790d5bd6a546b7cd3e8da5f719cc2ec99e55,0.000001158661756462
0x8eb00b6b0949ab26d5fd0506a14bd3543ebde433,0.001158763469570218
0x71a61084d15f5471ad396f8648f908eae404a5fe,0.000115860532864743
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.002456879189317667
0x145c18e1ec0c77f5ac846e11a78ff34af107af66,0.011586578544118550
0x5e88e6b7440b05a04dd04e0af9cc29d36ce411c6,4.680628681462170507
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000000000000593
0x7a16d8f5ebe68295b99d623c33845a41c3c015c7,0.003621799150032167
0xed89c81cda91504299d66b2e05f499358f63b6cc,0.024399081299201938
0x4a24955a066d837d76a569534236d579891caf85,0.000115874271053990
0x1858850485e63c868473e51ee833f1b2c8739d0b,0.001158742318421530
0x805147a687849e659247c47e6181fe3594663c80,0.000021739956559034
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.014424351526319574
0xc2904dda8b5586fee0bccfa78d6185f77a1c59cf,0.000217381787245191
0x6a2a6394bb860f7e71bff3fc2bd67c9aaffacf88,0.218524499914358855
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,6.750933712487419657
0x6c98064cd84c09c827fb76e772dbb805f54aa564,0.000146209850567103
0x6c9e52a76048e8da6d97fc016201151854465b5e,0.000000001701899623
0x6d3e8657fd8480d26cc87e7afc0865b4c8f7796e,0.408112624886148972
0x2224536ebdd73c999bf714252036ceaff5b82392,0.001156310502371815
0x10c97aecc7d4c141076cd67704509d6277b5c23b,0.000011590069820103
0x0c305057ce9a7ece622ba69d058b2632abd900b4,0.000056110424924389
0xafaebc58c7b7b50fa32dc7033d0c36a67afc1e8b,0.001158880476845612
0xa8bc991c77f6013158516ad73a0ca83e663f869f,0.000021739890930267
0xafd7f0e8871e517daf1242574b65e147c254fbd3,0.000115890339842342
0x786165f4c2887870f2e62e3ca728ae16d2ff2ecb,0.000442533074708881
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,0.000000288613432868
0x256b980f7bdc7194568913ad567a8c24c8c223a4,0.001150593092388896
0x1f0b6fc5fd27cd19f7d9c79138a951091fc0744a,0.001158653763803043
0xc4effb48ea02f061d6ca9595b644cd1745a9935d,0.001157094015005812
0x0797e9e4f02ac298121a88bebd39560c47cd5490,0.000115864092622631
0xa81637e70e218e91876d7a1aad511311f5a68a1a,0.000217347704430141
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.000018490714493963
0x15a712951a27c681194af8a65893b414164fe3cb,0.001158871739006908
0x4efca7cc8058d5acd2bb2ccd2a9430906291cdd6,0.000001158712439279
0xec30bec8cf2454a783dfb01b4092ac566e4cab9b,0.000021739811081213
0xf5d7f0cf5b685149d8195514e9d63513dd5eb1b5,0.000055451856672658
0x92753292a622060b2921603c63a5633400605621,0.000221412361825707
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.051675867935773454
0x947ebecd725e07bac225363f328de957aa5819b3,0.000022614815496821
0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0.000115874246973160
0x358310ef71df3b048c8d6637a72be7bfafea5c7c,1.058026177226966809
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,91.262613941518842844
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,0.000004021976959457
0x4c8b0fdb314e19726afdc70382e30fd5799b5df6,0.000217398150219226
0x43abcc8d7ec718e27b95609ae9188f35dd689702,0.007163036450162319
0xa08386c4c19a4ae405886d46d78e468b993b679c,5.565459155662814797
0xa13d711030466f56926d3768476c4292fd6b1783,2.687027553869288496
0x6b020dc9a5371b8e5421bdfb8aa0d6f52d0abc4a,0.000315267741738539
0xa5165efec8cfb91f5cf717029cb430d3121c2c8a,0.010869309018522365
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.085820769170453583
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.007749727241888535
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,11.799060896803648027
0xadc68943d7c1a7d5607ebc9df1dc512eeb6ae407,0.000088046499277874
0xcf3e06aca92039f2e534b1cbb11f1956376b6c3a,0.001061915076969201
0x39858bf4b981c4b0c1e5acc79c00d190b20a4411,0.005793264903688431
0xb762c86cd8e1c8a2e564037688b5685a531e18f2,0.000324382187754256
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.039827670143931018
0x6fa1f510b8158187c0f6939673e8d7449ba2a83f,0.003468627734227619
0x854759239c4b9d1803718f39ca9b40860d78cb76,0.013280694988067455
0xaaf80f2da31d224f2d8909b4dfdbf15f1c340bec,0.001158877088549343
0xa012b32d3568cc93713a5e63df7a772af034af9a,0.000011587189251314
0xbb5881ae4fcc929a47653398edca33315a06c040,0.088612961292130022
0xf2d21832e6180d4252a48b910649141542a5a647,0.000326067029393575
0x31f9581703756247adc3c334cc0f4d7812dfa35b,0.000099713106650806
0x5d7d0840a889776d3af75a6a751f0b6e388ba1b6,0.001158634694865350
0xbfdf97c84214a64ad1a95b7133fba0a4314ebb42,0.068798931706733483
0x2e8fba7125cfad75b8bc750832b06acae9729b16,1.333282070785414346
0xe5a8b621947a88b9faf1612d83a59826a10a190a,0.000001395060481299
0xdbaf9a68f5db2eafc3c8bf3949f1c590040fdc16,0.000115229953951624
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.687681373885434196
0x7e320601d5a0e898d7b3271419c7313619a5ee1b,0.001156931526553335
0x8eba9bd627d290af737d74ec58690a2d50686b10,0.006522779632383230
0x094da4a75c31995b325311f6986109256fb62234,0.000011704936560114
0x4a7275b9342b1b4e5ce1ee8eea49be45a121261f,0.000217427743486814
0x807dad814218bab2b91020c21dc679fbe1ecfdb5,0.000217002846688031
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,2.621788039281025540
0x226298345d92e39d975705729ceecbb421004d95,0.000117990636424320
0xd8d6807743007df5206efa7ef1e210f62a81a3fc,0.000217032720974498
0xdd960f52de4058d7238aacbcd5d0a88ea7133814,2.204992723934109406
0x2882418e2310d760dfb80b8da7ca2ccf6cbbbb17,0.005784535648833730
0xd6525435e58bfb280ab3b20a701e7abda58e1850,0.001157117397145542
0x14afbe671fc61e530ebbf176ea542420feae340b,0.000000217384960560
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.297407330027083358
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,0.000000027839783292
0xe8d35e693b053c8cf9e0c565ea168549f032c4b6,2.200390896978279030
0x491d5c091c496716061cdaf1c40247f056f3c0ae,0.000361989651250589
0x5e7bd3aa291ef6e2ec27a6c3a0759b3d22a6720b,0.000835791670944090
0x8cabca466bce9c1d4f6b273f1f49b46cb5b8967d,0.000011587360942163
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,21.024794134779647871
0xd24718cca8e7bf4145cdca3aceee0aeaa9d85f34,0.004510851199705594
0x9ea7df1356ae35f520a5ea9ab31615ee416b915f,0.001157114435469374
0x8e605e2c14a6b42dab1300e0700ede483e690879,0.001158792564391718
0x1642e129e9f29b5ccdec198ca98849b2ef6b95b9,0.011522175945493391
0x41e779087782839c165ea580f3bf17b0d49895ea,0.000115863527031695
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,118.379163355048381602
0xf6958a622ee89f77a9bfee71fc839d3aa32e1250,0.000004021595904934
0xf5dd314416dce6cdc7a87cd36e29537526fa2c72,2.566767339707958294
0x420dc0f4b48f741cc1648b32c8939821ede5f33f,0.000115865324133292
0xf8253eae286d2b3aaab470b8118e60b86021cb2f,0.312931856747423351
0xf84a24b9bab99b687732996dcb3b9fc908a0a5b6,0.000011587358128633
0xd85571d407cd9b1a1faa3557a1eb562e8bdc2c7a,0.000115874027776972
0xf15d3df2c37ecb70905059e6c2120932f6ebffb3,0.000001158721692950
0xb6e3633baca360f52d51c88b2a1b00200275e54b,0.000056470722919166
0x1e4ccd648872d8269747d57034e24261760c61e1,0.000002129113054061
0xb8ac6ef01a6191c8689ad756b4a41dcad7021390,1.168752090448549619
0x830345519b5fe5e7684c8b8774e937ac8f377a57,0.000020461545345878
0x87d9c50b3e774536250f1aba2ab38c54268a18d8,0.000008577133266611
0xd5589b82113fd3cf4993743d03bde11ec3380ffe,1.910571820456319542
0x52d06279a2c4cdfdb9735163968b99e58f976bbb,0.000001360942695381
0x1eab897441b69f0a573a595888206a9fcb996590,0.000000012545656335
0x799e8e2c795b5d608abc6c360651d181c6179a73,0.000006437279312075
0xa23cea5c8c6e6aeff219a7fbb7799f4883cfc208,0.000000001720238863
0x01c2b2756d35e8db931698007985a5ab7fc419d5,0.014582387960634363
0x7cc9170cf58e9b779bdbce5fbef680a159a927fc,0.000130114479914530
0xd1939b3c2ea4707cf89e92b1b4b343803942f720,0.000000078581598887
0x5c9e30def85334e587cf36eb07bdd6a72bf1452d,0.018250540764957012
0x4640081c01b7f9d6515e6bc74627f96640778084,0.000700733737713992
0x8d1cec58e3be48109d9ecf49f593cfe1f306c00f,0.000002651861257273
0xac88059c5d383c0de8797586dbe66bae174433fa,0.000759090836343943
0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,0.534497480918468972
0x78ab2fedda557e6fb690371c135f127d3b09ed8b,0.000093977110397137
0xb515049bdd26c7cb39dbbdae759b67f02565d0ed,0.000085290165145872
0xdf48e66c5342750c5f206def6c455d1e11b1ca3a,0.000000237908801681
0x0bae6fc4e75eb293f66baafe534e0da5e97c23d3,0.000001448599731069
0xca49ccf87f9f0888242d8401f385f6b4b63c1a88,0.000084918032926501
0x67a753ba87a78ab82d7487b6564c537d14332b7c,0.000003614247421130
0x19ec78b909c04f4e0f1ee2672c938972dbdfd6e0,0.000000041719365415
0xd11a195ff0fb2a5fed119335760ecefafe9ab67b,0.000000022283161257
0xa947103fb5ce88ba932eebe23fb5e6fa5a641ffd,0.000026375313642272
0xd92293daca6bbed57f8cb6d498b48ea93e035e99,0.018323256562581171
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,2.957400418578617124
0x50a852203b68861968786fa057b0716860775b3a,0.001800345472920379
